dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1400,0.00019388025037472029,0.012023263690413226,0.01392408885258638,0.0137764057962541,0.00019388025037472029,0.012023263690413226,0.01392408885258638,0.0137764057962541
test_HUST,HUST_8-7,1450,0.00020966298527872132,0.012412083384585484,0.014479743964543065,0.01453339922686015,0.00020966298527872132,0.012412083384585484,0.014479743964543065,0.01453339922686015
test_HUST,HUST_8-7,150,0.00400049452739453,0.06290814141626543,0.063249462664868,0.0638781541998881,0.00400049452739453,0.06290814141626543,0.063249462664868,0.0638781541998881
test_HUST,HUST_8-7,1500,0.00045810057858320215,0.01783939046318088,0.021403284294313388,0.02127091224390528,0.00045810057858320215,0.01783939046318088,0.021403284294313388,0.02127091224390528
test_HUST,HUST_8-7,1550,0.0009517849728293273,0.027756268733383088,0.030851012508981406,0.03347750803294641,0.0009517849728293273,0.027756268733383088,0.030851012508981406,0.03347750803294641
test_HUST,HUST_8-7,1600,0.0017093586115290544,0.03903982347055797,0.041344390327214334,0.047654483350451186,0.0017093586115290544,0.03903982347055797,0.041344390327214334,0.047654483350451186
test_HUST,HUST_8-7,1650,0.0027076564274457265,0.05034876361718723,0.052035146078835276,0.0622476179153351,0.0027076564274457265,0.05034876361718723,0.052035146078835276,0.0622476179153351
test_HUST,HUST_8-7,1700,0.003901069115556637,0.06112903037107158,0.062458539172451324,0.07658454986542634,0.003901069115556637,0.06112903037107158,0.062458539172451324,0.07658454986542634
test_HUST,HUST_8-7,1750,0.00533746170777653,0.07197442293050627,0.07305793391395989,0.09139078798027675,0.00533746170777653,0.07197442293050627,0.07305793391395989,0.09139078798027675
test_HUST,HUST_8-7,1800,0.006907658457758912,0.08223231891036814,0.0831123243433783,0.10582429481965529,0.006907658457758912,0.08223231891036814,0.0831123243433783,0.10582429481965529
test_HUST,HUST_8-7,200,0.00439700852659573,0.06591715588726177,0.06630994289392601,0.06706650968575152,0.00439700852659573,0.06591715588726177,0.06630994289392601,0.06706650968575152
test_HUST,HUST_8-7,250,0.004755101511996989,0.06863019233256558,0.06895724408644091,0.06996794649919057,0.004755101511996989,0.06863019233256558,0.06895724408644091,0.06996794649919057
test_HUST,HUST_8-7,300,0.0048869446568000924,0.06956701556856046,0.06990668535126017,0.07107557291883922,0.0048869446568000924,0.06956701556856046,0.06990668535126017,0.07107557291883922
test_HUST,HUST_8-7,350,0.004855696796535243,0.06929606194726494,0.0696828299980364,0.07095605265710224,0.004855696796535243,0.06929606194726494,0.0696828299980364,0.07095605265710224
test_HUST,HUST_8-7,400,0.00460857834483747,0.06751319797595116,0.06788651077229901,0.06930333115186724,0.00460857834483747,0.06751319797595116,0.06788651077229901,0.06930333115186724
test_HUST,HUST_8-7,450,0.004434058190793518,0.06624650402817014,0.06658872420157574,0.06818665610426577,0.004434058190793518,0.06624650402817014,0.06658872420157574,0.06818665610426577
test_HUST,HUST_8-7,50,0.0034759743039329493,0.05856330707759375,0.05895739397168899,0.05923004277781436,0.0034759743039329493,0.05856330707759375,0.05895739397168899,0.05923004277781436
test_HUST,HUST_8-7,500,0.004384038857654466,0.06595622282142548,0.06621207486293165,0.06807249817659096,0.004384038857654466,0.06595622282142548,0.06621207486293165,0.06807249817659096
test_HUST,HUST_8-7,550,0.004481293272170578,0.06672484721887458,0.06694246239996388,0.06905935933139443,0.004481293272170578,0.06672484721887458,0.06694246239996388,0.06905935933139443
test_HUST,HUST_8-7,600,0.00457871631828667,0.06748175827038982,0.06766621253097198,0.07004287507980733,0.00457871631828667,0.06748175827038982,0.06766621253097198,0.07004287507980733
test_HUST,HUST_8-7,650,0.004651603851398423,0.06805558387454332,0.06820266748008044,0.07085378014318439,0.004651603851398423,0.06805558387454332,0.06820266748008044,0.07085378014318439
test_HUST,HUST_8-7,700,0.004692910479091808,0.06836589078051901,0.0685048208456296,0.07141387758848236,0.004692910479091808,0.06836589078051901,0.0685048208456296,0.07141387758848236
test_HUST,HUST_8-7,750,0.004658194340849691,0.06813066796117137,0.06825096586019638,0.07143340510730349,0.004658194340849691,0.06813066796117137,0.06825096586019638,0.07143340510730349
test_HUST,HUST_8-7,800,0.004550885684827982,0.06733247414072506,0.06746025262944086,0.07089420900191555,0.004550885684827982,0.06733247414072506,0.06746025262944086,0.07089420900191555
test_HUST,HUST_8-7,850,0.004352280508512207,0.06583073379374695,0.06597181601647939,0.06963933902137778,0.004352280508512207,0.06583073379374695,0.06597181601647939,0.06963933902137778
test_HUST,HUST_8-7,900,0.0040627194918116775,0.06353639588336737,0.0637394657320853,0.06755114095728568,0.0040627194918116775,0.06353639588336737,0.0637394657320853,0.06755114095728568
test_HUST,HUST_8-7,950,0.0037119789186997954,0.06066765826023924,0.06092601183977001,0.06484964742911686,0.0037119789186997954,0.06066765826023924,0.06092601183977001,0.06484964742911686
test_HUST,HUST_8-8,0,0.009706971088477966,0.09839093280212438,0.09852396200152512,0.09909805029153712,0.009706971088477966,0.09839093280212438,0.09852396200152512,0.09909805029153712
test_HUST,HUST_8-8,100,0.009492637561107825,0.09739340666936097,0.09743016761305415,0.09880552106827016,0.009492637561107825,0.09739340666936097,0.09743016761305415,0.09880552106827016
test_HUST,HUST_8-8,1000,0.00022060313082610287,0.012596710021103933,0.014852714594514461,0.014681935321336867,0.00022060313082610287,0.012596710021103933,0.014852714594514461,0.014681935321336867
test_HUST,HUST_8-8,1050,0.0005247617464781641,0.018472040499490784,0.02290767876669664,0.022039752659955038,0.0005247617464781641,0.018472040499490784,0.02290767876669664,0.022039752659955038
test_HUST,HUST_8-8,1100,0.001203863821885181,0.030642026131972772,0.03469674079629355,0.03708177460758079,0.001203863821885181,0.030642026131972772,0.03469674079629355,0.03708177460758079
test_HUST,HUST_8-8,1150,0.0022949983507216986,0.04485794720201053,0.04790614105437526,0.055122417660641576,0.0022949983507216986,0.04485794720201053,0.04790614105437526,0.055122417660641576
test_HUST,HUST_8-8,1200,0.0038438381861290137,0.059586864641945486,0.06199869503569421,0.07451130994319342,0.0038438381861290137,0.059586864641945486,0.06199869503569421,0.07451130994319342
test_HUST,HUST_8-8,1250,0.0058459057986660744,0.07446677205691538,0.07645852338795246,0.0948957025409311,0.0058459057986660744,0.07446677205691538,0.07645852338795246,0.0948957025409311
test_HUST,HUST_8-8,150,0.009205644295528816,0.09589001383891876,0.09594604887919468,0.09762863749937982,0.009205644295528816,0.09589001383891876,0.09594604887919468,0.09762863749937982
test_HUST,HUST_8-8,200,0.00884631227681463,0.09399656931227274,0.0940548365413211,0.09606019502393007,0.00884631227681463,0.09399656931227274,0.0940548365413211,0.09606019502393007
test_HUST,HUST_8-8,250,0.008490315246957559,0.09208725153543779,0.09214290665568109,0.09448434112544472,0.008490315246957559,0.09208725153543779,0.09214290665568109,0.09448434112544472
test_HUST,HUST_8-8,300,0.008015976526771431,0.08946164293571447,0.0895319860539876,0.09218462680970568,0.008015976526771431,0.08946164293571447,0.0895319860539876,0.09218462680970568
test_HUST,HUST_8-8,350,0.007508399376979458,0.08651723773737366,0.08665102063437832,0.08956380645010252,0.007508399376979458,0.08651723773737366,0.08665102063437832,0.08956380645010252
test_HUST,HUST_8-8,400,0.006851076497214197,0.08255724417484106,0.08277122988825403,0.08589023940788447,0.006851076497214197,0.08255724417484106,0.08277122988825403,0.08589023940788447
test_HUST,HUST_8-8,450,0.00607701104091022,0.07769300892011125,0.07795518610657164,0.0812650913248342,0.00607701104091022,0.07769300892011125,0.07795518610657164,0.0812650913248342
test_HUST,HUST_8-8,50,0.009515413416590126,0.09750945625314734,0.09754698056111284,0.09856747999381138,0.009515413416590126,0.09750945625314734,0.09754698056111284,0.09856747999381138
test_HUST,HUST_8-8,500,0.0053246394816406206,0.07268349473461282,0.07297012732372488,0.07646923723891084,0.0053246394816406206,0.07268349473461282,0.07297012732372488,0.07646923723891084
test_HUST,HUST_8-8,550,0.00458669460265785,0.06743064483249812,0.06772514010807103,0.07138699993061762,0.00458669460265785,0.06743064483249812,0.06772514010807103,0.07138699993061762
test_HUST,HUST_8-8,600,0.003865082392802259,0.061796105035679616,0.062169786816445326,0.06585571540863695,0.003865082392802259,0.061796105035679616,0.062169786816445326,0.06585571540863695
test_HUST,HUST_8-8,650,0.0031793180315792795,0.0558782220113804,0.05638544166342301,0.05997148059228348,0.0031793180315792795,0.0558782220113804,0.05638544166342301,0.05997148059228348
test_HUST,HUST_8-8,700,0.002521026419756277,0.049613650454666106,0.05020982393671857,0.053658288354207315,0.002521026419756277,0.049613650454666106,0.05020982393671857,0.053658288354207315
test_HUST,HUST_8-8,750,0.001901652310729895,0.042899735290046134,0.043607938620506874,0.04677979534285351,0.001901652310729895,0.042899735290046134,0.043607938620506874,0.04677979534285351
test_HUST,HUST_8-8,800,0.0013573663088607192,0.0358255340402018,0.036842452535909155,0.0394036836825084,0.0013573663088607192,0.0358255340402018,0.036842452535909155,0.0394036836825084
test_HUST,HUST_8-8,850,0.0008733138221572604,0.027769701001150025,0.029551883563611648,0.030806673502997314,0.0008733138221572604,0.027769701001150025,0.029551883563611648,0.030806673502997314
test_HUST,HUST_8-8,900,0.00047575345113535367,0.018618620263811593,0.02181177322308651,0.020812895385052602,0.00047575345113535367,0.018618620263811593,0.02181177322308651,0.020812895385052602
test_HUST,HUST_8-8,950,0.00023440308101801418,0.012920608344000009,0.01531022798713377,0.01465441775492433,0.00023440308101801418,0.012920608344000009,0.01531022798713377,0.01465441775492433
test_HUST,HUST_9-1,0,0.00619739892283151,0.07808548065657994,0.07872356015089453,0.07862741660472365,0.00619739892283151,0.07808548065657994,0.07872356015089453,0.07862741660472365
test_HUST,HUST_9-1,100,0.005121475720520916,0.0713714365148919,0.07156448644768518,0.07235195841395534,0.005121475720520916,0.0713714365148919,0.07156448644768518,0.07235195841395534
test_HUST,HUST_9-1,1000,0.0012442362439820174,0.03488805982709408,0.035273733059913256,0.038156598969613154,0.0012442362439820174,0.03488805982709408,0.035273733059913256,0.038156598969613154
test_HUST,HUST_9-1,1050,0.0010091928001732366,0.03141025103928089,0.03176779501591567,0.03458246105405051,0.0010091928001732366,0.03141025103928089,0.03176779501591567,0.03458246105405051
test_HUST,HUST_9-1,1100,0.0007996316079208218,0.027840661434665116,0.028277758184142212,0.030863113975244206,0.0007996316079208218,0.027840661434665116,0.028277758184142212,0.030863113975244206
test_HUST,HUST_9-1,1150,0.0005981139071312686,0.02383019302021448,0.02445636741487314,0.026603447348425728,0.0005981139071312686,0.02383019302021448,0.02445636741487314,0.026603447348425728
test_HUST,HUST_9-1,1200,0.0004199733359346058,0.019472572362780823,0.020493250985009814,0.02189087284627884,0.0004199733359346058,0.019472572362780823,0.020493250985009814,0.02189087284627884
test_HUST,HUST_9-1,1250,0.0002551159025676174,0.014348009421524968,0.015972348060558205,0.01624057785310492,0.0002551159025676174,0.014348009421524968,0.015972348060558205,0.01624057785310492
test_HUST,HUST_9-1,1300,0.0001334091297186377,0.00966828284074464,0.011550286997241139,0.011028016038796877,0.0001334091297186377,0.00966828284074464,0.011550286997241139,0.011028016038796877
test_HUST,HUST_9-1,1350,0.0001009959998176771,0.008486105136159832,0.010049676602641356,0.009836462411449491,0.0001009959998176771,0.008486105136159832,0.010049676602641356,0.009836462411449491
test_HUST,HUST_9-1,1400,0.00017881576268215002,0.010838243736270731,0.013372201115827941,0.012790115466362027,0.00017881576268215002,0.010838243736270731,0.013372201115827941,0.012790115466362027
test_HUST,HUST_9-1,1450,0.000442123935833141,0.01755660848463793,0.021026743348249177,0.02099867687491713,0.000442123935833141,0.01755660848463793,0.021026743348249177,0.02099867687491713
test_HUST,HUST_9-1,150,0.004752504694989314,0.0687533379141226,0.06893841233296075,0.06991791551538384,0.004752504694989314,0.0687533379141226,0.06893841233296075,0.06991791551538384
test_HUST,HUST_9-1,1500,0.0009334486069376538,0.02774569895302646,0.03055239118199513,0.03356245913837744,0.0009334486069376538,0.02774569895302646,0.03055239118199513,0.03356245913837744
test_HUST,HUST_9-1,1550,0.001724932879414648,0.03903727555303631,0.041532311269837224,0.04787603272654346,0.001724932879414648,0.03903727555303631,0.041532311269837224,0.04787603272654346
test_HUST,HUST_9-1,1600,0.0028639159326980866,0.051408773365856586,0.05351556719962974,0.06401258106034538,0.0028639159326980866,0.051408773365856586,0.05351556719962974,0.06401258106034538
test_HUST,HUST_9-1,1650,0.004329952694308663,0.06402218899211454,0.06580237605367045,0.08105371249294664,0.004329952694308663,0.06402218899211454,0.06580237605367045,0.08105371249294664
test_HUST,HUST_9-1,1700,0.006237295680134123,0.07741882224895634,0.07897655145759483,0.09979052474767414,0.006237295680134123,0.07741882224895634,0.07897655145759483,0.09979052474767414
test_HUST,HUST_9-1,200,0.004479952415920742,0.06674778312273016,0.06693244666020168,0.06808710016197858,0.004479952415920742,0.06674778312273016,0.06693244666020168,0.06808710016197858
test_HUST,HUST_9-1,250,0.004229946460148761,0.06489175369419814,0.06503803856320362,0.06639659861386066,0.004229946460148761,0.06489175369419814,0.06503803856320362,0.06639659861386066
test_HUST,HUST_9-1,300,0.004024458811028236,0.06331204982324184,0.06343862239226382,0.0649794695068199,0.004024458811028236,0.06331204982324184,0.06343862239226382,0.0649794695068199
test_HUST,HUST_9-1,350,0.0038638623363485194,0.062024458472446774,0.06215997374797161,0.06385705472002937,0.0038638623363485194,0.062024458472446774,0.06215997374797161,0.06385705472002937
test_HUST,HUST_9-1,400,0.003689644180307279,0.06059756695306285,0.060742441342995744,0.06259052704916503,0.003689644180307279,0.06059756695306285,0.060742441342995744,0.06259052704916503
test_HUST,HUST_9-1,450,0.0035253890713539695,0.05923765298214779,0.05937498691666356,0.06139493973542079,0.0035253890713539695,0.05923765298214779,0.05937498691666356,0.06139493973542079
test_HUST,HUST_9-1,50,0.0055582404764910965,0.07433852233769903,0.07455360807158226,0.07511624454186094,0.0055582404764910965,0.07433852233769903,0.07455360807158226,0.07511624454186094
test_HUST,HUST_9-1,500,0.0033726560576198585,0.05795012863293704,0.0580745732452668,0.06027686594506579,0.0033726560576198585,0.05795012863293704,0.0580745732452668,0.06027686594506579
test_HUST,HUST_9-1,550,0.003202947567042613,0.0564718525887557,0.05659458955626954,0.05896262142071846,0.003202947567042613,0.0564718525887557,0.05659458955626954,0.05896262142071846
test_HUST,HUST_9-1,600,0.0030199960895921207,0.05479799488869817,0.054954491077546345,0.05744640143189625,0.0030199960895921207,0.05479799488869817,0.054954491077546345,0.05744640143189625
test_HUST,HUST_9-1,650,0.0028174651233975954,0.05291919537660838,0.0530797995794784,0.055720517713269545,0.0028174651233975954,0.05291919537660838,0.0530797995794784,0.055720517713269545
test_HUST,HUST_9-1,700,0.002587489542125503,0.05069737745889715,0.05086737207803744,0.053631682540179214,0.002587489542125503,0.05069737745889715,0.05086737207803744,0.053631682540179214
test_HUST,HUST_9-1,750,0.0023621416035800643,0.04841406988591803,0.04860186831367766,0.05146800486487539,0.0023621416035800643,0.04841406988591803,0.04860186831367766,0.05146800486487539
test_HUST,HUST_9-1,800,0.0021696078303593373,0.04637311964390201,0.046579049264227554,0.04955623440206937,0.0021696078303593373,0.04637311964390201,0.046579049264227554,0.04955623440206937
test_HUST,HUST_9-1,850,0.0019516529652595137,0.04396163361784591,0.04417751651303538,0.04723741378819796,0.0019516529652595137,0.04396163361784591,0.04417751651303538,0.04723741378819796
test_HUST,HUST_9-1,900,0.0017249069445785408,0.041273817733096685,0.04153199904385221,0.04459933824457048,0.0017249069445785408,0.041273817733096685,0.04153199904385221,0.04459933824457048
test_HUST,HUST_9-1,950,0.0015011355436539238,0.03840022747646888,0.038744490494184124,0.04173867787905392,0.0015011355436539238,0.03840022747646888,0.038744490494184124,0.04173867787905392
test_HUST,HUST_9-2,0,0.009582647476824914,0.09763022469138088,0.09789099793558606,0.09823197012885433,0.009582647476824914,0.09763022469138088,0.09789099793558606,0.09823197012885433
test_HUST,HUST_9-2,100,0.009152313422047167,0.09561686622278227,0.09566772403505357,0.09679894221883835,0.009152313422047167,0.09561686622278227,0.09566772403505357,0.09679894221883835
test_HUST,HUST_9-2,1000,0.0020103670376097494,0.04423458270957996,0.044837116740595054,0.04825885430609418,0.0020103670376097494,0.04423458270957996,0.044837116740595054,0.04825885430609418
test_HUST,HUST_9-2,1050,0.0014978915258372963,0.037987307687315786,0.038702603605407435,0.04172886726095564,0.0014978915258372963,0.037987307687315786,0.038702603605407435,0.04172886726095564
test_HUST,HUST_9-2,1100,0.0010476839160367363,0.03134380774753337,0.03236794581119933,0.03467200835795172,0.0010476839160367363,0.03134380774753337,0.03236794581119933,0.03467200835795172
test_HUST,HUST_9-2,1150,0.0006644638523898025,0.024250768386396494,0.025777196364030797,0.02701589316074058,0.0006644638523898025,0.024250768386396494,0.025777196364030797,0.02701589316074058
test_HUST,HUST_9-2,1200,0.0003626507008225295,0.016580794288929418,0.019043389950912877,0.01858965573317153,0.0003626507008225295,0.016580794288929418,0.019043389950912877,0.01858965573317153
test_HUST,HUST_9-2,1250,0.00016348575815724312,0.010464088587599103,0.012786154940295504,0.011830124341097996,0.00016348575815724312,0.010464088587599103,0.012786154940295504,0.011830124341097996
test_HUST,HUST_9-2,1300,0.0001014548515146086,0.008632748232566219,0.010072479908870934,0.009931161734585236,0.0001014548515146086,0.008632748232566219,0.010072479908870934,0.009931161734585236
test_HUST,HUST_9-2,1350,0.00018586232205361535,0.011022106930577962,0.013633133244181814,0.012919385017252937,0.00018586232205361535,0.011022106930577962,0.013633133244181814,0.012919385017252937
test_HUST,HUST_9-2,1400,0.0004387503768136891,0.017953240453873587,0.020946369060381064,0.021275529052762955,0.0004387503768136891,0.017953240453873587,0.020946369060381064,0.021275529052762955
test_HUST,HUST_9-2,1450,0.0008752899442496486,0.027423702459299735,0.029585299461888984,0.03281148847197104,0.0008752899442496486,0.027423702459299735,0.029585299461888984,0.03281148847197104
test_HUST,HUST_9-2,150,0.008981251921267294,0.09471931401376589,0.09476946724165591,0.096173505050817,0.008981251921267294,0.09471931401376589,0.09476946724165591,0.096173505050817
test_HUST,HUST_9-2,1500,0.0015040504168931828,0.03707410534548271,0.0387820888670683,0.044865248420115716,0.0015040504168931828,0.03707410534548271,0.0387820888670683,0.044865248420115716
test_HUST,HUST_9-2,1550,0.00233839743709394,0.04695605302981586,0.04835697919736033,0.05753236128785406,0.00233839743709394,0.04695605302981586,0.04835697919736033,0.05753236128785406
test_HUST,HUST_9-2,1600,0.0034148575929272475,0.05719503914824149,0.0584367828762608,0.07101944488838466,0.0034148575929272475,0.05719503914824149,0.0584367828762608,0.07101944488838466
test_HUST,HUST_9-2,1650,0.004725112126929731,0.06762304163533786,0.06873945102290045,0.08516518117770358,0.004725112126929731,0.06762304163533786,0.06873945102290045,0.08516518117770358
test_HUST,HUST_9-2,1700,0.006283193144397054,0.0782696592648876,0.07926659538795049,0.10006134309388127,0.006283193144397054,0.0782696592648876,0.07926659538795049,0.10006134309388127
test_HUST,HUST_9-2,1750,0.008128212503713834,0.08926137682020771,0.09015659988993503,0.11593274206489974,0.008128212503713834,0.08926137682020771,0.09015659988993503,0.11593274206489974
test_HUST,HUST_9-2,200,0.008799183566288006,0.09375657684952436,0.0938039634892258,0.09548022550890298,0.008799183566288006,0.09375657684952436,0.0938039634892258,0.09548022550890298
test_HUST,HUST_9-2,250,0.008515134887116643,0.09221832642207149,0.09227748851760456,0.09419131712651663,0.008515134887116643,0.09221832642207149,0.09227748851760456,0.09419131712651663
test_HUST,HUST_9-2,300,0.00819645997741147,0.09045866633410907,0.09053430276647338,0.09267659669838153,0.00819645997741147,0.09045866633410907,0.09053430276647338,0.09267659669838153
test_HUST,HUST_9-2,350,0.007856015046546165,0.0885466163488202,0.08863416410474104,0.0909976839239314,0.007856015046546165,0.0885466163488202,0.08863416410474104,0.0909976839239314
test_HUST,HUST_9-2,400,0.007452230849334871,0.08624224054581017,0.0863263045041016,0.08891328625825434,0.007452230849334871,0.08624224054581017,0.0863263045041016,0.08891328625825434
test_HUST,HUST_9-2,450,0.0070700533107094276,0.084007086222401,0.08408360904902588,0.08689424058477545,0.0070700533107094276,0.084007086222401,0.08408360904902588,0.08689424058477545
test_HUST,HUST_9-2,50,0.009264592596678532,0.09619512516484077,0.09625275370958761,0.09709403965242235,0.009264592596678532,0.09619512516484077,0.09625275370958761,0.09709403965242235
test_HUST,HUST_9-2,500,0.006717955068978352,0.08188985484070332,0.0819631323765652,0.0849971508439528,0.006717955068978352,0.08188985484070332,0.0819631323765652,0.0849971508439528
test_HUST,HUST_9-2,550,0.006365731956795207,0.0797073741246113,0.07978553726581784,0.08303353902827286,0.006365731956795207,0.0797073741246113,0.07978553726581784,0.08303353902827286
test_HUST,HUST_9-2,600,0.005979641259533129,0.07723915370172783,0.07732814015307189,0.08076897361537702,0.005979641259533129,0.07723915370172783,0.07732814015307189,0.08076897361537702
test_HUST,HUST_9-2,650,0.005587294435834712,0.07463653873344891,0.07474820690715404,0.07837055208333371,0.005587294435834712,0.07463653873344891,0.07474820690715404,0.07837055208333371
test_HUST,HUST_9-2,700,0.005135881251392575,0.07152157379582605,0.07166506297626882,0.07543146549984071,0.005135881251392575,0.07152157379582605,0.07166506297626882,0.07543146549984071
test_HUST,HUST_9-2,750,0.004677465953055606,0.06823863136497216,0.0683920021132267,0.07231653926250381,0.004677465953055606,0.06823863136497216,0.0683920021132267,0.07231653926250381
test_HUST,HUST_9-2,800,0.0042154429754361475,0.06475406342954763,0.06492644280596425,0.06897860309948792,0.0042154429754361475,0.06475406342954763,0.06492644280596425,0.06897860309948792
test_HUST,HUST_9-2,850,0.003697195317013475,0.060568468314251195,0.060804566580261676,0.06487360354004977,0.003697195317013475,0.060568468314251195,0.060804566580261676,0.06487360354004977
test_HUST,HUST_9-2,900,0.0031566104260236615,0.05579632521871483,0.05618372029354821,0.06010736755043947,0.0031566104260236615,0.05579632521871483,0.05618372029354821,0.06010736755043947
test_HUST,HUST_9-2,950,0.00258178329873347,0.05029714291773672,0.05081125169422094,0.05451424885168317,0.00258178329873347,0.05029714291773672,0.05081125169422094,0.05451424885168317
test_HUST,HUST_9-3,0,0.0072889952689502826,0.08481545231705702,0.08537561284670396,0.0853543709103557,0.0072889952689502826,0.08481545231705702,0.08537561284670396,0.0853543709103557
test_HUST,HUST_9-3,100,0.006069255189746636,0.07769163144709325,0.07790542464903606,0.07868028304038976,0.006069255189746636,0.07769163144709325,0.07790542464903606,0.07868028304038976
test_HUST,HUST_9-3,1000,0.0009532524334958224,0.03003124045653862,0.03087478637166292,0.03325614426113412,0.0009532524334958224,0.03003124045653862,0.03087478637166292,0.03325614426113412
test_HUST,HUST_9-3,1050,0.000623602385024186,0.0237902096232536,0.0249720320563663,0.026557737302995436,0.000623602385024186,0.0237902096232536,0.0249720320563663,0.026557737302995436
test_HUST,HUST_9-3,1100,0.0003680101908058646,0.01721390900469602,0.01918359170765122,0.01936251355030847,0.0003680101908058646,0.01721390900469602,0.01918359170765122,0.01936251355030847
test_HUST,HUST_9-3,1150,0.00018531527316320123,0.011375793158781053,0.013613055247195657,0.012908899809376272,0.00018531527316320123,0.011375793158781053,0.013613055247195657,0.012908899809376272
test_HUST,HUST_9-3,1200,0.00012109452937269854,0.00943429753754158,0.011004295950795695,0.010914879335816564,0.00012109452937269854,0.00943429753754158,0.011004295950795695,0.010914879335816564
test_HUST,HUST_9-3,1250,0.00023764245328808007,0.012346350637570573,0.015415656109555639,0.014619072989368563,0.00023764245328808007,0.012346350637570573,0.015415656109555639,0.014619072989368563
test_HUST,HUST_9-3,1300,0.0006110434604852308,0.02051713876723146,0.024719293284502102,0.024674974682385796,0.0006110434604852308,0.02051713876723146,0.024719293284502102,0.024674974682385796
test_HUST,HUST_9-3,1350,0.0013024772692346053,0.03269276714295996,0.03608984994752133,0.039819197240492966,0.0013024772692346053,0.03269276714295996,0.03608984994752133,0.039819197240492966
test_HUST,HUST_9-3,1400,0.0023706334664426606,0.04602579683376655,0.048689151424548986,0.05689282015589369,0.0023706334664426606,0.04602579683376655,0.048689151424548986,0.05689282015589369
test_HUST,HUST_9-3,1450,0.003845745477825404,0.05985754011890257,0.06201407483648695,0.07522211537748733,0.003845745477825404,0.05985754011890257,0.06201407483648695,0.07522211537748733
test_HUST,HUST_9-3,150,0.00569910703669807,0.07533106867401526,0.07549243032713988,0.0765243901693754,0.00569910703669807,0.07533106867401526,0.07549243032713988,0.0765243901693754
test_HUST,HUST_9-3,1500,0.005768082207599884,0.07408390132819323,0.07594789139666673,0.09478751107100834,0.005768082207599884,0.07408390132819323,0.07594789139666673,0.09478751107100834
test_HUST,HUST_9-3,200,0.005381240066972048,0.07321030142560381,0.0733569360522374,0.0745936357051736,0.005381240066972048,0.07321030142560381,0.0733569360522374,0.0745936357051736
test_HUST,HUST_9-3,250,0.005128844143469643,0.0714716250897524,0.07161594894623434,0.07304623039629378,0.005128844143469643,0.0714716250897524,0.07161594894623434,0.07304623039629378
test_HUST,HUST_9-3,300,0.004896179393098623,0.0698228267250069,0.0699727046290096,0.07158789612911771,0.004896179393098623,0.0698228267250069,0.0699727046290096,0.07158789612911771
test_HUST,HUST_9-3,350,0.004680789693690972,0.06829993648267874,0.06841629698902867,0.07027141425156898,0.004680789693690972,0.06829993648267874,0.06841629698902867,0.07027141425156898
test_HUST,HUST_9-3,400,0.004495551589462252,0.06694382655643871,0.06704887463233258,0.06912832106357256,0.004495551589462252,0.06694382655643871,0.06704887463233258,0.06912832106357256
test_HUST,HUST_9-3,450,0.0043160200324681855,0.06560035983918092,0.06569642328520013,0.0680091758166612,0.0043160200324681855,0.06560035983918092,0.06569642328520013,0.0680091758166612
test_HUST,HUST_9-3,50,0.006528912797208306,0.08056408902986048,0.08080168808390271,0.08133412540433618,0.006528912797208306,0.08056408902986048,0.08080168808390271,0.08133412540433618
test_HUST,HUST_9-3,500,0.0041252339341894565,0.06411549649439122,0.06422798404270101,0.06675458856478206,0.0041252339341894565,0.06411549649439122,0.06422798404270101,0.06675458856478206
test_HUST,HUST_9-3,550,0.0038701669991923447,0.062081418192349185,0.06221066628153363,0.06493546994852405,0.0038701669991923447,0.062081418192349185,0.06221066628153363,0.06493546994852405
test_HUST,HUST_9-3,600,0.0036014291786700815,0.059860021541641856,0.060011908640453034,0.06292062787114908,0.0036014291786700815,0.059860021541641856,0.060011908640453034,0.06292062787114908
test_HUST,HUST_9-3,650,0.0033106555522506988,0.05737429320902935,0.057538296396840764,0.06062747926836425,0.0033106555522506988,0.05737429320902935,0.057538296396840764,0.06062747926836425
test_HUST,HUST_9-3,700,0.0030295035602416415,0.05488248708519406,0.055040926229866824,0.058323089232219426,0.0030295035602416415,0.05488248708519406,0.055040926229866824,0.058323089232219426
test_HUST,HUST_9-3,750,0.0027306788335537346,0.05207374771098624,0.05225589759590524,0.05566828008218117,0.0027306788335537346,0.05207374771098624,0.05225589759590524,0.05566828008218117
test_HUST,HUST_9-3,800,0.0024193391808501746,0.04893455537453144,0.04918677851669262,0.05264215180755208,0.0024193391808501746,0.04893455537453144,0.04918677851669262,0.05264215180755208
test_HUST,HUST_9-3,850,0.0020795544698150896,0.04527274785003362,0.04560213229460975,0.04902965318952634,0.0020795544698150896,0.04527274785003362,0.04560213229460975,0.04902965318952634
test_HUST,HUST_9-3,900,0.0016892912788072935,0.04063248715179115,0.041100988781382054,0.04431418290077899,0.0016892912788072935,0.04063248715179115,0.041100988781382054,0.04431418290077899
test_HUST,HUST_9-3,950,0.0013108934312573912,0.035581964142417676,0.03620626232100451,0.03909649152221191,0.0013108934312573912,0.035581964142417676,0.03620626232100451,0.03909649152221191
test_HUST,HUST_9-4,0,0.008507208797167426,0.09177296808091072,0.09223453147909098,0.09236645651105543,0.008507208797167426,0.09177296808091072,0.09223453147909098,0.09236645651105543
